111,112,121,122,123,124,125,129,131,132,133,134,135,136,137,138,141,142,149,151,152,153,154,159,161,171,172,173,174,179,211,212,213,214,216,217,218,221,222,223,224,225,226,227,228,231,232,233,234,235,241,242,243,251,261,262,264,265,266,267,311,312,315,321,323,324,325,331,332,333,334,335,336,341,342,343,344,345,351,352,411,421,422,432,441,442,443,511,512,513,514,515,516,522,523,524,531,532,533,534,535,541,611,612,613,621,622,711,712,713,721,722,723,731,732,741,742,752,753,761,811,812,813,814,815,816,817,818,819,821,831,832,833,834,835,911,912,921,931,932,933,941,952,961,962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23221177176656313,0.15380633604983945,0.14733215792343848,0.28550374256023026,0.39093209878201257,0.18815569719327632,0.1633469838209649,0.2590222489555222,0.13841181201271224,0.5480847191390119,0.1427659975619139,0.22779472832842695,0.31714639132754513,0.18193958529104065,0.1356315872031009,1.0222650144791192,0.14147078173673264,0.19458233801874028,0.27900075372349037,0.14373916307976867,0.1540406210617134,0.16441815392617104,0.531957887386563,0.22852557202456802,0.1716062801202245,0.15245421275883847,0.15238365003373805,0.20165328240508523,0.2508958112425899,0.18740227964833484,0.30122511652108325,0.2512082213205133,0.18059643705781328,0.1483752873863219,0.2558513511140421,0.1554155091806812,0.2435526228239251,0.17357395264400224,0.13111532481920218,0.20941005944558527,0.23124628429165742,0.3291216347692307,0.22972635730477364,0.15060820461457028,0.14445131804466746,0.1385077606841647,0.17292133314164687,0.13031639310816379,0.15094345756411323,0.15769117120687762,0.5511343075007743,0.16663300526741173,0.21553606558974261,0.15172419023902556,0.19251985445121872,0.2577632919246213,0.21647730177163077,0.3406455612247136,0.14271140959264234,0.32063684753011024,0.42011493352666346,0.16406524851380516,0.32889276891885544,0.6200505175832918,0.4657909570200408,0.44670546625108565,0.6982398109916546,0.5206411081987485,0.32363267994725003,0.455464599078043,0.7584094791243557,0.39931725966788656,0.3623296856982986,0.17001838044865383,0.17399730024842971,0.3879036594647818,0.1608506949624839,0.3213315164721219,0.18945040640458113,0.7167923644840978,2.540548810062889,0.9300043146677277,1.0229807355180833,1.2730684423206018,8.588362084623943,2.0940600971886463,0.9531326357222704,0.3215981656332575,1.0405573414042435,2.057250482401626,0.2997702277951322,1.2915033538894491,0.3121254838359733,0.7424042424911631,4.744334153875159,2.0585066652906625,0.2204106289152141,0.35428125491775747,0.37729553274139477,0.32097737460313264,0.672554097630976,0.46754425074818007,0.8266555545622086,0.688143005580696,1.176055048171595,0.9967464883352019,1.0168619578126927,0.8255733846193524,0.8179369187540757,1.2980755728431497,1.2731702990739997,1.949766773966886,0.6521509319143116,0.7433671648854365,1.0257443297440398,0.557560059370466,0.5509873593105078,1.7443865914454235,0.6893039905117365,1.2914467485920393,1.2424512866309911,2.470031224804919,2.200107643031861,2.339744307086948,2.1689326934514144,1.5636418816813247,1.0511133835138908,1.5336549704325615,0.9034933841903199,3.6011489453583936,0.7437221090980265,0.6316824585579,0.5661308465504156,1.0280544660766482,1.0358997866661315,0.4460594575465062,0.6916267386048022,2.4859440937211033,1.5723742869315085,0.9347458633849653,0.5404876448392126,2.61802088054749,61.2227839239866,0.7236774168702399,1.6922541446400863
0.22861723585899962,0.1533243349606843,0.1468782167499093,0.28453398028229654,0.3895798359894714,0.18651667380857231,0.16284718238445925,0.2582413713089552,0.1379501463350822,0.5465651833854153,0.14149551628615423,0.2270400699583487,0.31620166936427235,0.1813896322860098,0.13522186359869734,1.0247761731549785,0.14010347816563232,0.1915241005123458,0.27542622678163287,0.14292358588819523,0.1522676147190195,0.1633707472029137,0.5319557680408741,0.22779456823128408,0.1704863521255794,0.15146079562570214,0.1519292324788261,0.20098672244060733,0.24932787681433072,0.1868008887095406,0.2989088297757583,0.24881168912233803,0.17972108721336236,0.14792294876585615,0.25500930767730423,0.1549165023117089,0.2426808514807864,0.17138718266835593,0.13066907887858945,0.20642327184882098,0.22765946839701295,0.3270663211231087,0.22856662935009955,0.14925453948534637,0.14344282649730203,0.13797328783118426,0.1723257514903419,0.12987575560990908,0.15048299306156282,0.15720212621681454,0.5494730517825049,0.16612717707650135,0.21487518050876145,0.15126343079323662,0.19190281289429167,0.25686452879308824,0.21578033185412285,0.3395513108538729,0.14226425818670768,0.3183564668128069,0.41884598419955094,0.16356732567963486,0.3279124221795762,0.61817862011065,0.4654995138461544,0.4456959343259671,0.6967723301445535,0.5190627713306664,0.32265486849636305,0.4540934912378013,0.7561436949834925,0.3981054310597672,0.36108757921511575,0.16950478925708393,0.17346954846701734,0.3867207762708373,0.16030032945145567,0.32051886716413586,0.18887837853128356,0.7151099063378022,2.5333314263903897,0.9304469576281273,1.020020014592834,1.2692953806803136,8.657435776087713,2.087961922684296,0.9547973884147347,0.3207072923736496,1.0375367671158182,2.0523816867880007,0.29886640601620384,1.2877365778485586,0.31132978684572443,0.7401810839480458,4.736159678316866,2.0547728090456254,0.21974162078737633,0.35320992471814755,0.37615431607868294,0.32000696820511587,0.6711057332918252,0.46612941388037055,0.8241574211094622,0.6863769858999295,1.1725382460034033,0.9940128035149375,1.0141575377121275,0.8230836712103119,0.8154728147850852,1.2941961574346634,1.2693539677637566,1.9441713497110045,0.6501812424619949,0.7417185061310735,1.0232266385290647,0.5558776545494446,0.5494584232995356,1.738979487899389,0.6880457629780312,1.2874153963542136,1.2387935240489416,2.4627617131820485,2.1929092218591433,2.3323000836404932,2.1628946878625395,1.558941215021656,1.0479351887522332,1.52931633853434,0.900769016734069,3.5909428370507483,0.7414344334194348,0.6297812915051961,0.5644164022908853,1.0249615778530723,1.032724200925486,0.44471321575458733,0.6898069460200877,2.4851018829174176,1.5679267132959773,0.9323346280869635,0.5388460586592133,2.6104786552720856,61.716516052405844,0.7215551957063953,1.687489597879143
0.22497635019796502,0.1528341668683491,0.14641636134006428,0.28355003152210334,0.38820828094046667,0.18501199570901622,0.1623385584017382,0.25742781713994173,0.1374814800968483,0.5448909796464912,0.14029087103152518,0.22630551901720988,0.3152395849327897,0.18082976779082066,0.13480474965446182,1.0272117245265076,0.1388053709652809,0.18861782111808423,0.2719086923972165,0.14209168353473947,0.15057618197239117,0.16234624511331344,0.531910998643436,0.22705161140635188,0.16940990037918238,0.15060004681666753,0.1514922121760502,0.20030987552256624,0.2477599539720491,0.18618972486552593,0.2966022479093382,0.24652707936077306,0.17887732490607827,0.14746454584296637,0.25419042579058176,0.1544093668465921,0.24179754027444075,0.1692482533720499,0.13021630250808428,0.20353420092650437,0.22412726820836235,0.325010211603873,0.227401256101869,0.1479443055113592,0.1424536791091531,0.1374422999375046,0.1717455552087451,0.12943383403109138,0.15001641263281748,0.1566988852249557,0.5477817432262447,0.16561229573399497,0.2142026602017855,0.15079442772819962,0.19128193889056933,0.25591277134644497,0.21507210119703565,0.33843929643339316,0.14180951968410319,0.31608191659502044,0.41755414253470086,0.16306047745665522,0.3270335053400704,0.6162080947939731,0.46517847969867454,0.44465833801664795,0.6952605753447703,0.5174784370396044,0.32165942384701746,0.45269753641529764,0.7538364313602564,0.3968525012972803,0.3597824044556555,0.16897077398455157,0.17293232903382785,0.3856317251169632,0.1597763662571786,0.31968700063118727,0.1882960261259389,0.7139095694181695,2.525970376188312,0.9308184037184107,1.0169324757259386,1.2654521338236104,8.726504706456124,2.082802983719157,0.9563912073039569,0.31972790245391913,1.0343455965892807,2.046724559252523,0.2979462395239892,1.2838977573817718,0.3105154531461928,0.7379172320674331,4.727664527113828,2.05291569258292,0.21906063785548494,0.35211929709433765,0.3750027611221604,0.3190190770954419,0.6696146497341772,0.4646891164471324,0.8216142502791164,0.6845703328875276,1.1705611998565575,0.9912231737768991,1.0113955767583591,0.8205489476319241,0.8129641011045928,1.2902457549939625,1.2654680807757583,1.9384662662202363,0.6481760161365367,0.7400230263603874,1.0200552586027523,0.5541648574655432,0.5478979343961063,1.733478195135066,0.6867414243784308,1.2841525738246375,1.2350674805007886,2.455356443478967,2.185594465838834,2.3247307527402437,2.156735451334194,1.5541552073462033,1.0446997386637618,1.524892381046307,0.8979953888722431,3.5805319352044047,0.7391064887467604,0.6278456616778019,0.5626711367168153,1.0218125943510303,1.029492458315654,0.443342661277697,0.6876422479795407,2.484066092452631,1.563391656471937,0.9295298179790209,0.5371750769513793,2.6027896420291317,62.21024818082509,0.7193931539563511,1.6823289982241252
0.2214137338728646,0.15232680230795997,0.14594682291710426,0.28255235208094565,0.3868936453173697,0.18357621449645156,0.16182136793598342,0.25660076555790534,0.13700603375821666,0.5431876876748202,0.1391499012437628,0.22555931436385768,0.3142606318221765,0.18026027635601014,0.13438045745567173,1.0295720523870282,0.1375660622961605,0.1857128609763767,0.26844712410358007,0.14127275973248696,0.14894399483870074,0.16136672151776205,0.5307711893606278,0.22629706285051787,0.1683759049087079,0.14973746077380998,0.15102113105352039,0.19962306245917305,0.24619239461060172,0.18556908452349322,0.29430566929462415,0.24407974715794792,0.17802816812566252,0.1469983146910208,0.25335841706287904,0.15389434890538298,0.24090308141666905,0.16715570410044736,0.12976194340191485,0.20073192358891484,0.22068757218144258,0.32295378797341123,0.2262306066009187,0.14666678449723294,0.14149189390200587,0.13691484692893002,0.1711568025788234,0.1289907505320869,0.14954187032319227,0.15619324143049448,0.5460612430529914,0.16508862208542768,0.2135188427897031,0.15031741859671732,0.19065120542601172,0.25498971119568625,0.21435295239934496,0.33731005698529026,0.14134741890540126,0.3138135816955646,0.41624006543502123,0.16254496075828298,0.3260166366454928,0.6142055232815011,0.46482838642577706,0.4435933314296888,0.6937055480122777,0.5158440516338333,0.32064685208528243,0.45127744605177306,0.7514888701382025,0.39559801910227266,0.35850531235529326,0.16843901745553183,0.17238591436518472,0.3844063116813249,0.15921004856790227,0.31883639954894827,0.18770364538583512,0.7121352018030734,2.5184695802862986,0.9311194698449542,1.013790038502879,1.2615406842573322,8.795568808671483,2.076468088585655,0.9579146437678684,0.31880134227570267,1.0310992900670477,2.0416110290199376,0.29701019678774865,1.2798339779915473,0.3096829527157107,0.7356029768707805,4.718855207573948,2.0509131057361523,0.21836802513276407,0.35100992620583904,0.3738311266306843,0.3180142033062371,0.6680818192127026,0.4632519400519283,0.8190273348486283,0.6824714784243319,1.166903753644539,0.9883791128445523,1.00857760529323,0.817970504148966,0.8104120556313714,1.2862263886211218,1.2615146242073612,1.932654539551802,0.6461362726393639,0.7382818081423139,1.0174192076596185,0.5524225396645494,0.5461732405538344,1.7278854626302005,0.6853919335240117,1.2799767438204697,1.2312750835124004,2.447819247317401,2.1781669018483982,2.317040032342157,2.150458292413891,1.5499285578157849,1.0414086773270674,1.5203854487295525,0.895173912595574,3.5699218020046235,0.7367394445358235,0.6258765557046979,0.5608959357549235,1.0186091210986326,1.0262061860099256,0.4419484914154602,0.6857442235070399,2.4745701255119017,1.5587715264722073,0.9266750725525225,0.5354755462770137,2.5953079597068536,62.703980309244336,0.7171924129947563,1.6770785377246267
0.21792728410849013,0.1518211051183337,0.1454698285354737,0.28154138896091757,0.3854846675281317,0.1821469499869731,0.16130272151468822,0.2557790475281727,0.1365240235844441,0.5414561476476805,0.13807059451496076,0.22480180919704557,0.31326529508630596,0.17968143747180576,0.13394919531682306,1.0318575405298573,0.13640725568963125,0.18292372758057235,0.26504051365432685,0.1404736771708918,0.14740678233600474,0.16041982861043663,0.5296009851636115,0.22553127718670493,0.16740414526975045,0.14887326532976383,0.15056776234127753,0.19892659799793225,0.24462553829289413,0.18493925859765262,0.29210348983077167,0.24165616767169235,0.17721015951331393,0.14652448341207103,0.2525136772490486,0.15338503862482472,0.23999785926841974,0.16511368682767114,0.12930140198514162,0.19803348192971712,0.2173369429879737,0.320897515649989,0.2250550400007185,0.14543035371073165,0.14054847374049706,0.136390975668648,0.17055976356138916,0.12854919508281523,0.14905959821739173,0.15567964046063992,0.5442845746856569,0.16455641232505872,0.2128240603259392,0.14983263671581415,0.1900109111346293,0.2540549253323433,0.21362322169673123,0.33616412154201875,0.14087817657746665,0.3115518304053117,0.4149043981245134,0.1620210279224387,0.3249827795516111,0.6121718640702329,0.46444975890492846,0.4425015589351541,0.6921082349469895,0.5141829468294216,0.31961765029870937,0.44983391895527797,0.7491021722712917,0.39432305283081165,0.3572113782820645,0.1678874359239315,0.1718305720268642,0.38316103471032464,0.15867039366705854,0.3179675388847086,0.18710152724291965,0.7103184599286814,2.510681548593631,0.9313509678048464,1.010525174179545,1.2575629796588603,8.864628014410881,2.071073154467172,0.9593682474917423,0.3178573799177521,1.0277994444740868,2.0357184676861153,0.2960587379533712,1.2757039625242046,0.30883274800856947,0.7332504550265688,4.716286265760991,2.0467564065843864,0.21766412148031813,0.34988235635580417,0.3726298444275051,0.31699283994113386,0.6663150509945129,0.46176265898375085,0.8163979446073737,0.6805886887517983,1.164782846832859,0.9854821084149954,1.0057051276101996,0.8153496080999494,0.8078179335858982,1.2821400455852854,1.2574955489427,1.9267391338848443,0.6440630135432971,0.7364959180142099,1.0141357870054304,0.5506515572028986,0.5445532889625627,1.7222039905147628,0.6839982364907136,1.2765687976247735,1.2274182266537061,2.440153888827295,2.1706299921534136,2.30923157301674,2.147620654098319,1.544973541627522,1.0380636195799833,1.515797851503038,0.8923059748067457,3.559117905096104,0.7343344493124041,0.6238749426965186,0.5590916695664118,1.0153527351206897,1.0228669820960892,0.4405313910739684,0.6835051483326428,2.4731947346004977,1.5554690686534445,0.9241081927359582,0.5337482981164126,2.587334465244732,63.19771243766358,0.7149540744688732,1.6717408090726955
0.21468327854850625,0.15130795450031762,0.14498560114520093,0.2805175805113898,0.38413326764875444,0.18078410602222866,0.16076908714547714,0.25492602799034697,0.13603566171454934,0.539697184803812,0.13709204008091527,0.22403335021927936,0.3124028321392819,0.17909352564501663,0.13351116783891787,1.034068572748307,0.1353027653858685,0.18027207742221096,0.26186900703608584,0.13965874827820515,0.1459418510523123,0.1594716679247012,0.5284011079316021,0.22475460246596732,0.1664306952528986,0.14800768140386325,0.1500809476307028,0.19824944486372215,0.24305971260471051,0.18430053259664267,0.2899930810019209,0.2392562515282794,0.1764045460931111,0.14604327602975561,0.2516565948442625,0.15286815763529568,0.23912824330971633,0.16312054709931634,0.12883487967640184,0.19544782318533593,0.21405390277241612,0.3188418441643073,0.22387490579523292,0.14422461008639606,0.1396397954323283,0.13586834903586667,0.16995470300891902,0.1281014788746736,0.1485708433116311,0.15515832136848956,0.5425084588473136,0.16401392030284687,0.21211009166378142,0.14934184038212037,0.18936134916222222,0.2531088112483554,0.21290603719314175,0.3350020093054208,0.14040589813798304,0.3092970150278489,0.4135477743256982,0.16148892678115812,0.3240507924385937,0.6101080581852962,0.46404311512356056,0.4413836552866894,0.6904696085059767,0.5124959088853095,0.3185723067130278,0.4483676414923917,0.746677478100726,0.3930282056247521,0.3559011607526141,0.1673275089552273,0.17126656480788002,0.381896481256336,0.1581231083385363,0.31708088600099743,0.1864899574437834,0.7084603725425948,2.5026123126468085,0.9299501062499572,1.0072782131076927,1.2535209333982706,8.933682254056157,2.0655606598040235,0.9607525664682248,0.3168269778630142,1.0244476282986357,2.030372290882828,0.2950923149697394,1.2715096630604532,0.3079652940563802,0.7308607858463825,4.706822494084793,2.0444813417097465,0.21695198976420982,0.3487371221408117,0.37141986564304513,0.3159554713109323,0.6647030432054681,0.46025007256680234,0.8137273267059426,0.6786683285165857,1.160991756471522,0.9825336225430504,1.0027796223354073,0.8126875042452507,0.8051829678348877,1.2779886778671798,1.2534127711863963,1.9204253026834524,0.641957222567939,0.734666406678712,1.0113874910612244,0.5488527508829182,0.5429042823356346,1.7164364303266562,0.682561266755505,1.2722564173176432,1.223498770050462,2.43236406566387,2.1629871354147228,2.301308958989766,2.1410872700144234,1.5399403700508485,1.0346661514639748,1.5111318590517975,0.8893929377012987,3.5481256189460475,0.7318926309920678,0.6218417745113819,0.5572591927866452,1.0120449853712268,1.0227000548501404,0.4390920329540025,0.681533065873449,2.4716343086489028,1.5506739148522766,0.9211549011758524,0.53199414909834,2.5795741387885545,63.69144456608283,0.7126792205955613,1.6663183588894175
0.2115027659478835,0.1507921164588248,0.1444943596553269,0.27953857165192747,0.3826892796378501,0.17951500756893582,0.16022762713503114,0.25407899594608685,0.13555602920580692,0.537911609670116,0.1361433024759855,0.22325427773907533,0.31137483828677914,0.1784968104748443,0.13306657596594926,1.0362055328356887,0.13425858344219996,0.17761683505862344,0.2583795889239371,0.13885665313332032,0.14449136280964314,0.15854449503608012,0.5271722681457144,0.22396738027185667,0.16545579862766752,0.14714092317899366,0.14961213884335678,0.1975343320619499,0.2414952334996754,0.18365318670964245,0.287930117786345,0.2368799016845569,0.17555749732036932,0.1455568598981932,0.25078755119803847,0.15233068072882736,0.23824798640397543,0.16116932474212914,0.12836445215950248,0.1929370719401158,0.21089087287163522,0.31678720760328577,0.22271848759522547,0.14304873097899698,0.1387566401092474,0.13534471890045294,0.16934188074851214,0.12764779719738661,0.1480747979210212,0.15462951886302553,0.5407056445215023,0.16346739748560066,0.2113944278373697,0.14884370678149528,0.1887028072526669,0.2521517585938634,0.21215591762844735,0.3338242298033211,0.13992298370345752,0.30704947240325975,0.41217081643452075,0.16094890072922752,0.3229833897439504,0.6080150294524111,0.4636089662588377,0.44024024574030707,0.6887906267787955,0.5107837099883974,0.31751130082696094,0.44687928777724795,0.744215907667413,0.39171406982769047,0.3545752074362967,0.16677050226197485,0.17069415079322384,0.3806132278404179,0.1575684327601898,0.31617690075794064,0.18586921662851558,0.7065619526798838,2.4944182742262857,0.9284882658502617,1.0039123251359143,1.249349744167613,9.00273145666312,2.058889628547337,0.9620681469973006,0.31585022324706935,1.0210453820242889,2.024256344124592,0.29411137171333673,1.2672529967148611,0.3070810385681938,0.7284350686908132,4.697063251132045,2.0400606770885945,0.216229193386599,0.34757474859855353,0.3701915128058249,0.31490257306738756,0.6628598413994884,0.4587424537431571,0.8110167060004835,0.6767113828047008,1.1571434653334107,0.9795350920200755,0.9998025428034815,0.8099854151103291,0.8025083692309967,1.2737742026940673,1.2492681729897075,1.9140171365340346,0.6398198658512045,0.7327943091983908,1.0085829435732483,0.5470269464847438,0.5410947351302383,1.7105853857569466,0.6810819453312784,1.2687109557252334,1.2195185408888576,2.424453410010599,2.155241667681079,2.2932757091683014,2.1344454895001292,1.5348313579382997,1.0312178306622368,1.506389701426743,0.8864361391432345,3.536127631802527,0.7294150971954017,0.6197779860169793,0.5553993447615008,1.008687393159852,1.0192308125905223,0.4376310777366133,0.6792237821072157,2.469891409536883,1.545800646735199,0.9184902618396986,0.5303497229103498,2.5716787761893345,64.18517669450208,0.7103689144540949,1.6608136884236764
0.20838422682744834,0.15027834079397465,0.1439963189964216,0.27848981183904176,0.3813034682794676,0.17830778240581446,0.15968536960474947,0.2532015475345226,0.13505544463897642,0.5361002182851735,0.13525064252037589,0.22249611062197694,0.31033186323567724,0.17789155672762816,0.13261561704058142,1.038268804585324,0.13324986802921476,0.17509169843162675,0.25494802802000255,0.13806721739300962,0.1431280255772244,0.15763794250304136,0.5259151650447499,0.22316994582326863,0.16452082968919213,0.14627319827407398,0.1491358310703036,0.19683892059659397,0.24006588242098867,0.1829974958912198,0.2858728679648555,0.23469848311175737,0.17474143327896308,0.14506347969305217,0.24990692062661582,0.15179946921903792,0.23735744784610066,0.15926407869262174,0.1278893349653905,0.19050485544291695,0.20780686931270617,0.31473402504195747,0.22150126353272998,0.14190648293307878,0.13789028120213273,0.1348202066562605,0.16872155166360708,0.12718834167975226,0.14757168178021493,0.15409346337647636,0.5388769330468973,0.16291305538093218,0.2106687597140578,0.14833845677559546,0.18803556783294995,0.2511841493102232,0.2114188228547197,0.33263128304379336,0.13943742748973084,0.3048095244155685,0.41077413569284876,0.16040118879184714,0.3220180974389508,0.6059574177649217,0.46314781675659045,0.4394326542660389,0.6870722337609113,0.5090471084680758,0.3164351035451075,0.4453695198579184,0.7417185610199978,0.3903621671949401,0.3532340553359086,0.1661945389765962,0.17012248047320608,0.37931184061319373,0.1570066026202713,0.31525603561437515,0.18523958040845023,0.7046241978622101,2.4861031202526696,0.9269665823711317,1.000498479908704,1.2451187548705627,9.071775549929841,2.0531592042596847,0.9633155336863313,0.3148574726845846,1.0175942185560622,2.018689225918673,0.29316748763886574,1.262935846169287,0.3061804220294124,0.7259743832723435,4.687014726587173,2.0355191652199367,0.21549605307419392,0.3463957513534267,0.368945334235139,0.31383461233508614,0.6609806125956568,0.45718507697538013,0.8082672853922579,0.6747188206031679,1.154824351339701,0.9764879287476086,0.9967753174283849,0.8072445413241289,0.7997953269477431,1.2694985030671637,1.245063602769368,1.90751747592137,0.6376518922170361,0.7308806451883155,1.0051402969918024,0.5451749549950023,0.539391148762594,1.7046534133843918,0.6795611809005375,1.2642696862523986,1.2154793339131558,2.4164254895680743,2.1473968633676512,2.2851352781519796,2.1276984054214068,1.5296487787177127,1.0277201869316521,1.5015735696362664,0.8834368930352805,3.5239616850717668,0.7269029355588428,0.6176844953490145,0.5535129497803489,1.0052814525721907,1.0157132338959578,0.4361491742661037,0.6771816745297085,2.467968579567062,1.540851513687444,0.9154438937798121,0.5285429474711333,2.562960270863705,64.67890882292133,0.7084091617566723,1.6552292542412372
0.2054323917710347,0.14974847543829986,0.1434916901822112,0.2774862490984258,0.3798267908341123,0.17710257566286672,0.15912890697333945,0.2523307092282636,0.13457117916039893,0.5342637924196628,0.13441259558541382,0.2216965199006962,0.3092743587320727,0.17727802441054524,0.13215848485906406,1.0402587717905165,0.13229843416438294,0.1726129976635674,0.2519222672412978,0.1372832558210554,0.1418304151674775,0.1567623871995548,0.5246304867789915,0.2223626280757523,0.1636249495355199,0.14553128436584784,0.14865223910687117,0.19613468700002695,0.23836640360993583,0.182333729944911,0.28382164516247527,0.23253513895747616,0.17392034705609472,0.14456334741424037,0.24901507052369032,0.15126136922834413,0.23645697994461412,0.1573955758535228,0.12741063895170793,0.1881546061651514,0.20479908213719622,0.3126827009637638,0.22033666343124694,0.1407924683023998,0.13704042703603203,0.13429027926827097,0.16809396577445113,0.12672842685090216,0.14706171066817578,0.1535503811307171,0.5370231113735291,0.16235113211058472,0.20993339597646793,0.14782630725431678,0.18735990809696115,0.25020635776091243,0.21067213841949003,0.33142365966714965,0.1389455238315291,0.30265275876557834,0.40935833235850516,0.15984602569135178,0.32091904730047366,0.6038080650689976,0.4626601644093874,0.43859754057908956,0.6853153595252778,0.507286849007724,0.3153441773089807,0.44383898790014814,0.7391865185186207,0.38901136055885643,0.3519222666607018,0.1656109750242885,0.16953392853750582,0.377992875513449,0.15643784918919978,0.31431873572773256,0.184601319442825,0.70264809029469,2.4776704722252005,0.92694603667674,0.9971063158605503,1.2408297846155967,9.053551814393613,2.047319966775207,0.964495269450025,0.3138491784947685,1.014095623640452,2.0123615569469324,0.2921583445521431,1.258560060198817,0.30526387779947795,0.7234691000432799,4.676683028938226,2.032859828223933,0.21475288378884883,0.34520063676011975,0.3676718562132792,0.312752047841494,0.659066284477998,0.4556064368272196,0.8056413341568209,0.6726915950217294,1.1508525538055228,0.9733935201058957,0.9936993500690923,0.8044660619527497,0.7970450088097744,1.265163428281735,1.2408008758191558,1.9009291102415147,0.6354542334393573,0.7289264190065186,1.0022322870284386,0.5432975728322633,0.5375294455055845,1.6986430233996077,0.677999869947851,1.2605940647389426,1.2113829119163053,2.40828380852926,2.139455936220306,2.276891057229918,2.124367677403205,1.5250269350338272,1.0241747225286917,1.4966856162295585,0.8803964896840326,3.5116329543203046,0.7243572140411113,0.615657459255677,0.5516008173058126,1.0018286308844226,1.0121488120701254,0.4346469597304514,0.6748062081588995,2.4658683415532905,1.5358287255883554,0.9126868014340703,0.5267116331352429,2.554467178902161,65.17264095134058,0.7060269395054521,1.6495674689040247
0.2025860826453377,0.1492028857653203,0.14299087743418226,0.2764987267582656,0.3784088314656795,0.17595735927582104,0.15857206267735963,0.2514303158554129,0.134081037273426,0.532403099793642,0.13360122968588237,0.2208872991912756,0.30820276842073113,0.17665646884426472,0.13169536972536053,1.0421758182445828,0.13139515967195292,0.17023041065051628,0.2489384196315834,0.13649793630412008,0.1405786276696751,0.1559064829759847,0.523318910562044,0.22154574982134037,0.162767365926996,0.14478643004271335,0.14816157403732047,0.19542191549130614,0.23693726801720957,0.1816621536055684,0.2818571597443584,0.23022253243679114,0.173094495927506,0.1440566712410465,0.2481123614695218,0.15071659981701896,0.23554692813795197,0.15557561533842604,0.1269266616725052,0.18588932099913072,0.2018480373102548,0.3106336256695735,0.21916812363037821,0.1397059613181571,0.13621480178641843,0.13375976488076213,0.16748266458113098,0.12626304349016543,0.14654509646867708,0.15300610442186532,0.5351175990767076,0.16178186150410964,0.20919706851593187,0.14730747119646206,0.18667610008806407,0.2492187508603448,0.20991616879542205,0.3302018410956803,0.13844747366567303,0.3003506591333865,0.40792399587292505,0.15928364191298544,0.3198053928707631,0.6016321602832166,0.4621465004337508,0.4377354466690931,0.6835209203920445,0.505503662853255,0.31423897622620245,0.4422883303685553,0.7366208411344011,0.3876429793223839,0.35055186232088953,0.1650309469713758,0.168937716495655,0.37665687842450835,0.15586239939026023,0.3133654390526976,0.18395469951435958,0.7006345970605613,2.4691238872062913,0.9252979488638431,0.9936003030804151,1.236484619739843,9.034846128826649,2.0413747290254265,0.965607895510466,0.3127571417172004,1.0105510562796183,2.0059350816693575,0.2911359652802275,1.2541274541902696,0.3043318322083816,0.7209310842333065,4.666074186325722,2.0280699393356225,0.21399999481555848,0.3439899020451281,0.36639172229831213,0.31165533004516033,0.6571177700272672,0.4540344873517422,0.8028163789736978,0.670382284790221,1.1484055322368043,0.9702532293173826,0.9905760203904463,0.8016511348284026,0.7942585616184284,1.2607707944398339,1.2364817748142143,1.8942547785822208,0.633227804502305,0.7269326199423847,0.9992722742128108,0.541395582069345,0.5357743965997595,1.6925566803190277,0.6763988968910793,1.25685264653451,1.2072310062237857,2.400031808540959,2.1314220402660347,2.2685463753633344,2.11738840523323,1.5196981733334065,1.0205829126292794,1.4917279558720131,0.8773161961599024,3.49914652125758,0.7217789812253048,0.6135063930141782,0.5496637422002298,0.998330368971945,1.0117331174400004,0.43312505983916766,0.6726979713519746,2.4635931989088347,1.530734453402744,0.909884019553229,0.5248565396527595,2.545854223671386,65.66637307975984,0.70361234402741,1.643830701640016
