111,112,121,122,123,124,125,129,131,132,133,134,135,136,137,138,141,142,149,151,152,153,154,159,161,171,172,173,174,179,211,212,213,214,216,217,218,221,222,223,224,225,226,227,228,231,232,233,234,235,241,242,243,251,261,262,264,265,266,267,311,312,315,321,323,324,325,331,332,333,334,335,336,341,342,343,344,345,351,352,411,421,422,432,441,442,443,511,512,513,514,515,516,522,523,524,531,532,533,534,535,541,611,612,613,621,622,711,712,713,721,722,723,731,732,741,742,752,753,761,811,812,813,814,815,816,817,818,819,821,831,832,833,834,835,911,912,921,931,932,933,941,952,961,962
3093.0,22382.0,18731.0,8939.0,10872.0,4503.0,32979.0,24212.0,11817.0,11383.0,6503.0,11721.0,4046.0,18720.0,17454.0,746.0,11167.0,4899.0,1271.0,12978.0,5254.0,10053.0,628.0,17515.0,5706.0,1554.0,7987.0,10726.0,1523.0,7366.0,6470.0,2324.0,7181.0,100155.0,12160.0,15730.0,8804.0,42454.0,86353.0,22499.0,9416.0,2600.0,6559.0,21002.0,10980.0,37387.0,10354.0,31142.0,196914.0,37606.0,50698.0,116182.0,39683.0,132230.0,23051.0,11029.0,14959.0,9961.0,47495.0,3838.0,107596.0,25702.0,5362.0,26891.0,119.0,2765.0,3791.0,57591.0,138243.0,32091.0,17383.0,44011.0,16354.0,21632.0,27627.0,7116.0,6473.0,4049.0,47661.0,4296.0,166982.0,2320.0,63913.0,99722.0,3208.0,16626.0,947.0,8825.0,40805.0,25542.0,10734.0,44544.0,3995.0,223401.0,12970.0,8404.0,128422.0,183451.0,76772.0,163269.0,10400.0,38613.0,18103.0,8368.0,3610.0,3577.0,593.0,106964.0,37375.0,25703.0,26427.0,50782.0,61674.0,4059.0,7557.0,43498.0,10603.0,10913.0,2353.0,8299.0,8356.0,17070.0,5132.0,13803.0,5287.0,15511.0,16481.0,7592.0,19216.0,59967.0,5544.0,18644.0,80769.0,36782.0,1372.0,78416.0,7028.0,3053.0,7193.0,11095.0,9974.0,76745.0,184.0,8887.0,38713.0
3111.0,22515.0,18848.0,8956.0,10874.0,4526.0,33159.0,24270.0,11898.0,11364.0,6550.0,11758.0,4052.0,18808.0,17575.0,743.0,11248.0,4934.0,1279.0,13073.0,5293.0,10114.0,633.0,17570.0,5738.0,1565.0,8035.0,10769.0,1529.0,7400.0,6485.0,2335.0,7219.0,100774.0,12190.0,15823.0,8829.0,42766.0,86981.0,22624.0,9485.0,2618.0,6605.0,21154.0,11057.0,37644.0,10408.0,31369.0,198106.0,37822.0,50608.0,116799.0,39823.0,133025.0,23150.0,11058.0,15013.0,9971.0,47804.0,3864.0,107567.0,25842.0,5367.0,26825.0,120.0,2765.0,3781.0,57510.0,138391.0,32070.0,17319.0,44011.0,16363.0,21745.0,27766.0,7118.0,6510.0,4054.0,47870.0,4282.0,165627.0,2310.0,63577.0,99107.0,3178.0,16498.0,943.0,8835.0,40587.0,25347.0,10751.0,44267.0,4001.0,222594.0,12853.0,8340.0,128854.0,183559.0,76793.0,163451.0,10371.0,38582.0,18027.0,8342.0,3589.0,3559.0,590.0,106514.0,37220.0,25543.0,26264.0,50401.0,61498.0,4045.0,7517.0,43418.0,10584.0,10834.0,2346.0,8247.0,8306.0,16933.0,5092.0,13694.0,5246.0,15405.0,16393.0,7540.0,19126.0,59443.0,5524.0,18595.0,80611.0,36588.0,1365.0,78372.0,7006.0,3029.0,7144.0,11041.0,9957.0,76117.0,182.0,8856.0,38438.0
3133.0,22683.0,18996.0,8978.0,10876.0,4556.0,33385.0,24342.0,11999.0,11340.0,6608.0,11805.0,4059.0,18918.0,17727.0,739.0,11351.0,4979.0,1290.0,13192.0,5341.0,10190.0,639.0,17641.0,5779.0,1579.0,8096.0,10824.0,1537.0,7442.0,6505.0,2350.0,7266.0,101553.0,12229.0,15940.0,8861.0,43158.0,87769.0,22781.0,9571.0,2640.0,6664.0,21344.0,11154.0,37967.0,10475.0,31654.0,199604.0,38093.0,50495.0,117574.0,39998.0,134024.0,23275.0,11094.0,15080.0,9983.0,48193.0,3897.0,107530.0,26017.0,5374.0,26743.0,121.0,2764.0,3767.0,57407.0,138578.0,32044.0,17239.0,44010.0,16375.0,21888.0,27940.0,7121.0,6558.0,4060.0,48133.0,4265.0,163924.0,2298.0,63156.0,98336.0,3140.0,16337.0,938.0,8848.0,40314.0,25102.0,10772.0,43919.0,4008.0,221579.0,12705.0,8260.0,129398.0,183695.0,76818.0,163680.0,10333.0,38544.0,17931.0,8309.0,3562.0,3536.0,586.0,105949.0,37025.0,25342.0,26060.0,49923.0,61278.0,4026.0,7467.0,43317.0,10561.0,10735.0,2338.0,8182.0,8242.0,16760.0,5042.0,13556.0,5194.0,15271.0,16281.0,7475.0,19014.0,58786.0,5499.0,18533.0,80413.0,36344.0,1356.0,78317.0,6978.0,2997.0,7081.0,10974.0,9936.0,75329.0,180.0,8817.0,38092.0
3161.0,22892.0,19180.0,9004.0,10880.0,4592.0,33667.0,24432.0,12126.0,11309.0,6681.0,11864.0,4068.0,19055.0,17916.0,734.0,11478.0,5034.0,1303.0,13340.0,5401.0,10285.0,646.0,17729.0,5829.0,1597.0,8171.0,10892.0,1547.0,7495.0,6528.0,2368.0,7325.0,102525.0,12276.0,16085.0,8901.0,43647.0,88754.0,22977.0,9679.0,2668.0,6736.0,21582.0,11276.0,38371.0,10559.0,32011.0,201475.0,38432.0,50353.0,118542.0,40218.0,135273.0,23432.0,11139.0,15164.0,9997.0,48680.0,3938.0,107485.0,26236.0,5382.0,26639.0,122.0,2763.0,3750.0,57279.0,138811.0,32012.0,17140.0,44009.0,16390.0,22066.0,28158.0,7125.0,6618.0,4068.0,48461.0,4244.0,161797.0,2282.0,62629.0,97372.0,3092.0,16137.0,932.0,8863.0,39972.0,24797.0,10799.0,43485.0,4016.0,220311.0,12520.0,8159.0,130076.0,183864.0,76850.0,163967.0,10287.0,38496.0,17811.0,8267.0,3529.0,3508.0,581.0,105244.0,36782.0,25090.0,25804.0,49325.0,61002.0,4003.0,7405.0,43190.0,10531.0,10612.0,2327.0,8101.0,8162.0,16544.0,4979.0,13384.0,5130.0,15103.0,16142.0,7394.0,18873.0,57964.0,5467.0,18455.0,80165.0,36039.0,1345.0,78249.0,6943.0,2958.0,7003.0,10889.0,9910.0,74344.0,178.0,8769.0,37659.0
3195.0,23151.0,19408.0,9038.0,10884.0,4638.0,34017.0,24544.0,12283.0,11272.0,6771.0,11937.0,4079.0,19225.0,18151.0,728.0,11637.0,5102.0,1319.0,13524.0,5476.0,10402.0,654.0,17837.0,5892.0,1620.0,8265.0,10976.0,1559.0,7561.0,6558.0,2390.0,7398.0,103730.0,12335.0,16266.0,8951.0,44254.0,89975.0,23219.0,9813.0,2702.0,6826.0,21876.0,11426.0,38872.0,10663.0,32452.0,203794.0,38851.0,50178.0,119741.0,40490.0,136819.0,23625.0,11195.0,15268.0,10016.0,49282.0,3988.0,107428.0,26507.0,5392.0,26511.0,123.0,2762.0,3729.0,57120.0,139099.0,31971.0,17016.0,44008.0,16409.0,22286.0,28428.0,7129.0,6691.0,4077.0,48868.0,4218.0,159162.0,2263.0,61976.0,96177.0,3032.0,15888.0,924.0,8883.0,39549.0,24418.0,10832.0,42947.0,4027.0,218741.0,12291.0,8035.0,130917.0,184074.0,76890.0,164322.0,10229.0,38437.0,17663.0,8216.0,3488.0,3472.0,575.0,104370.0,36480.0,24779.0,25488.0,48584.0,60660.0,3974.0,7328.0,43033.0,10495.0,10459.0,2313.0,8001.0,8063.0,16276.0,4901.0,13171.0,5049.0,14896.0,15970.0,7293.0,18699.0,56947.0,5428.0,18359.0,79858.0,35662.0,1331.0,78164.0,6899.0,2910.0,6907.0,10785.0,9878.0,73123.0,175.0,8709.0,37124.0
3238.0,23469.0,19688.0,9079.0,10889.0,4693.0,34447.0,24681.0,12476.0,11225.0,6881.0,12026.0,4092.0,19433.0,18439.0,720.0,11831.0,5186.0,1339.0,13750.0,5567.0,10547.0,665.0,17971.0,5969.0,1647.0,8380.0,11080.0,1574.0,7642.0,6594.0,2417.0,7488.0,105208.0,12408.0,16488.0,9012.0,44998.0,91472.0,23517.0,9977.0,2744.0,6937.0,22238.0,11611.0,39486.0,10791.0,32993.0,206639.0,39366.0,49963.0,121213.0,40824.0,138717.0,23863.0,11264.0,15396.0,10038.0,50021.0,4051.0,107359.0,26840.0,5405.0,26354.0,124.0,2761.0,3703.0,56925.0,139453.0,31922.0,16865.0,44006.0,16431.0,22556.0,28759.0,7134.0,6782.0,4089.0,49368.0,4186.0,155928.0,2240.0,61175.0,94712.0,2960.0,15583.0,914.0,8907.0,39030.0,23953.0,10873.0,42287.0,4040.0,216813.0,12011.0,7883.0,131949.0,184331.0,76938.0,164757.0,10158.0,38365.0,17482.0,8153.0,3438.0,3429.0,568.0,103298.0,36110.0,24396.0,25099.0,47674.0,60241.0,3939.0,7233.0,42841.0,10450.0,10272.0,2296.0,7877.0,7942.0,15948.0,4805.0,12909.0,4951.0,14641.0,15759.0,7170.0,18485.0,55698.0,5380.0,18241.0,79481.0,35198.0,1314.0,78060.0,6846.0,2851.0,6788.0,10657.0,9839.0,71626.0,171.0,8635.0,36467.0
3289.0,23855.0,20027.0,9128.0,10895.0,4761.0,34968.0,24848.0,12709.0,11170.0,7015.0,12135.0,4108.0,19686.0,18788.0,711.0,12067.0,5287.0,1364.0,14024.0,5678.0,10722.0,678.0,18133.0,6062.0,1680.0,8519.0,11206.0,1592.0,7739.0,6638.0,2450.0,7596.0,107000.0,12496.0,16756.0,9086.0,45900.0,93287.0,23878.0,10176.0,2795.0,7071.0,22676.0,11834.0,40230.0,10945.0,33650.0,210088.0,39991.0,49702.0,122998.0,41229.0,141018.0,24151.0,11347.0,15552.0,10066.0,50917.0,4126.0,107275.0,27244.0,5421.0,26163.0,126.0,2760.0,3672.0,56689.0,139882.0,31861.0,16681.0,44004.0,16459.0,22884.0,29160.0,7141.0,6891.0,4103.0,49973.0,4147.0,152007.0,2211.0,60203.0,92935.0,2871.0,15213.0,902.0,8936.0,38400.0,23389.0,10922.0,41486.0,4056.0,214477.0,11670.0,7698.0,133200.0,184643.0,76997.0,165285.0,10072.0,38277.0,17261.0,8076.0,3377.0,3376.0,559.0,101997.0,35661.0,23932.0,24629.0,46572.0,59733.0,3897.0,7119.0,42608.0,10396.0,10044.0,2276.0,7728.0,7795.0,15550.0,4689.0,12592.0,4832.0,14333.0,15502.0,7020.0,18226.0,54184.0,5321.0,18098.0,79024.0,34636.0,1293.0,77934.0,6781.0,2779.0,6644.0,10501.0,9791.0,69810.0,166.0,8546.0,35671.0
3350.0,24315.0,20433.0,9188.0,10902.0,4841.0,35590.0,25047.0,12989.0,11103.0,7176.0,12264.0,4128.0,19988.0,19206.0,700.0,12349.0,5409.0,1393.0,14351.0,5811.0,10931.0,694.0,18326.0,6174.0,1719.0,8686.0,11356.0,1614.0,7856.0,6690.0,2490.0,7726.0,109141.0,12601.0,17077.0,9175.0,46978.0,95456.0,24310.0,10413.0,2856.0,7231.0,23199.0,12102.0,41120.0,11130.0,34434.0,214209.0,40737.0,49390.0,125130.0,41713.0,143767.0,24495.0,11447.0,15737.0,10098.0,51987.0,4216.0,107174.0,27726.0,5439.0,25935.0,128.0,2758.0,3634.0,56406.0,140395.0,31790.0,16461.0,44002.0,16492.0,23276.0,29640.0,7148.0,7023.0,4120.0,50697.0,4100.0,147323.0,2178.0,59043.0,90812.0,2766.0,14771.0,888.0,8971.0,37648.0,22716.0,10981.0,40530.0,4075.0,211685.0,11264.0,7478.0,134694.0,185016.0,77068.0,165915.0,9970.0,38172.0,16998.0,7985.0,3304.0,3313.0,549.0,100444.0,35125.0,23379.0,24066.0,45255.0,59126.0,3846.0,6981.0,42329.0,10332.0,9772.0,2252.0,7549.0,7620.0,15074.0,4550.0,12213.0,4689.0,13964.0,15196.0,6841.0,17916.0,52375.0,5251.0,17928.0,78478.0,33965.0,1268.0,77783.0,6704.0,2694.0,6473.0,10316.0,9734.0,67641.0,161.0,8439.0,34719.0
3422.0,24856.0,20909.0,9258.0,10911.0,4936.0,36320.0,25280.0,13316.0,11024.0,7364.0,12416.0,4150.0,20343.0,19696.0,687.0,12679.0,5551.0,1427.0,14736.0,5966.0,11177.0,712.0,18554.0,6305.0,1766.0,8881.0,11532.0,1639.0,7993.0,6752.0,2536.0,7878.0,111656.0,12724.0,17454.0,9279.0,48245.0,98004.0,24816.0,10692.0,2928.0,7419.0,23814.0,12416.0,42164.0,11347.0,35355.0,219048.0,41613.0,49024.0,127633.0,42282.0,146996.0,24899.0,11563.0,15955.0,10136.0,53244.0,4322.0,107056.0,28293.0,5461.0,25668.0,131.0,2756.0,3591.0,56075.0,140997.0,31705.0,16203.0,43999.0,16530.0,23736.0,30203.0,7157.0,7176.0,4140.0,51546.0,4045.0,141822.0,2138.0,57680.0,88319.0,2642.0,14253.0,872.0,9012.0,36765.0,21925.0,11050.0,39407.0,4097.0,208407.0,10786.0,7219.0,136449.0,185454.0,77150.0,166656.0,9849.0,38048.0,16689.0,7877.0,3218.0,3239.0,537.0,98619.0,34495.0,22728.0,23405.0,43708.0,58413.0,3786.0,6820.0,42002.0,10256.0,9453.0,2224.0,7339.0,7413.0,14515.0,4387.0,11768.0,4522.0,13532.0,14837.0,6631.0,17553.0,50251.0,5170.0,17727.0,77837.0,33177.0,1239.0,77606.0,6613.0,2593.0,6271.0,10098.0,9666.0,65094.0,154.0,8313.0,33601.0
3505.0,25479.0,21457.0,9338.0,10920.0,5045.0,37161.0,25549.0,13693.0,10934.0,7580.0,12591.0,4176.0,20751.0,20259.0,672.0,13060.0,5715.0,1466.0,15178.0,6145.0,11459.0,733.0,18815.0,6455.0,1819.0,9106.0,11735.0,1668.0,8150.0,6822.0,2590.0,8054.0,114549.0,12866.0,17887.0,9398.0,49701.0,100934.0,25399.0,11013.0,3010.0,7635.0,24521.0,12777.0,43366.0,11597.0,36415.0,224616.0,42621.0,48602.0,130514.0,42935.0,150711.0,25363.0,11698.0,16205.0,10180.0,54690.0,4443.0,106920.0,28945.0,5486.0,25360.0,134.0,2753.0,3540.0,55693.0,141690.0,31608.0,15907.0,43996.0,16574.0,24265.0,30851.0,7168.0,7353.0,4162.0,52523.0,3982.0,135492.0,2092.0,56112.0,85451.0,2499.0,13655.0,853.0,9059.0,35748.0,21015.0,11129.0,38114.0,4123.0,204635.0,10237.0,6920.0,138469.0,185958.0,77245.0,167508.0,9711.0,37906.0,16334.0,7754.0,3120.0,3154.0,522.0,96520.0,33771.0,21980.0,22645.0,41928.0,57592.0,3717.0,6635.0,41625.0,10169.0,9086.0,2191.0,7098.0,7176.0,13873.0,4199.0,11256.0,4330.0,13033.0,14423.0,6389.0,17134.0,47807.0,5075.0,17496.0,77099.0,32270.0,1206.0,77402.0,6508.0,2477.0,6039.0,9847.0,9589.0,62163.0,146.0,8169.0,32315.0
3598.0,26178.0,22073.0,9428.0,10931.0,5167.0,38106.0,25851.0,14117.0,10832.0,7823.0,12788.0,4206.0,21210.0,20893.0,655.0,13487.0,5900.0,1510.0,15675.0,6347.0,11777.0,756.0,19109.0,6625.0,1879.0,9359.0,11963.0,1701.0,8328.0,6902.0,2650.0,8251.0,117801.0,13025.0,18375.0,9533.0,51339.0,104229.0,26055.0,11374.0,3103.0,7878.0,25316.0,13183.0,44718.0,11878.0,37607.0,230875.0,43754.0,48129.0,133752.0,43670.0,154886.0,25886.0,11849.0,16487.0,10230.0,56316.0,4580.0,106768.0,29677.0,5514.0,25014.0,137.0,2751.0,3483.0,55264.0,142469.0,31499.0,15573.0,43992.0,16624.0,24860.0,31579.0,7179.0,7552.0,4188.0,53622.0,3912.0,128377.0,2040.0,54350.0,82226.0,2339.0,12984.0,831.0,9112.0,34606.0,19993.0,11218.0,36662.0,4152.0,200395.0,9619.0,6585.0,140738.0,186524.0,77352.0,168466.0,9555.0,37746.0,15934.0,7615.0,3009.0,3059.0,507.0,94161.0,32957.0,21138.0,21790.0,39928.0,56670.0,3640.0,6427.0,41202.0,10071.0,8674.0,2154.0,6826.0,6910.0,13150.0,3989.0,10680.0,4113.0,12474.0,13958.0,6118.0,16664.0,45059.0,4969.0,17237.0,76270.0,31250.0,1168.0,77174.0,6391.0,2347.0,5778.0,9565.0,9502.0,58869.0,138.0,8007.0,30870.0
3700.0,26944.0,22748.0,9527.0,10943.0,5301.0,39140.0,26181.0,14582.0,10721.0,8090.0,13003.0,4238.0,21712.0,21587.0,636.0,13956.0,6102.0,1559.0,16219.0,6567.0,12125.0,782.0,19431.0,6810.0,1945.0,9636.0,12213.0,1737.0,8522.0,6989.0,2716.0,8467.0,121362.0,13200.0,18908.0,9680.0,53132.0,107836.0,26772.0,11769.0,3204.0,8144.0,26186.0,13628.0,46197.0,12185.0,38911.0,237728.0,44995.0,47610.0,137298.0,44475.0,159458.0,26458.0,12014.0,16795.0,10284.0,58096.0,4730.0,106601.0,30479.0,5545.0,24636.0,141.0,2748.0,3421.0,54795.0,143321.0,31380.0,15208.0,43988.0,16679.0,25511.0,32377.0,7192.0,7770.0,4216.0,54825.0,3834.0,120587.0,1984.0,52420.0,78696.0,2164.0,12250.0,808.0,9169.0,33355.0,18873.0,11316.0,35071.0,4184.0,195752.0,8943.0,6218.0,143224.0,187144.0,77469.0,169514.0,9384.0,37572.0,15496.0,7463.0,2888.0,2954.0,489.0,91578.0,32065.0,20217.0,20855.0,37738.0,55660.0,3555.0,6199.0,40739.0,9964.0,8222.0,2114.0,6529.0,6618.0,12359.0,3758.0,10050.0,3876.0,11861.0,13449.0,5820.0,16149.0,42051.0,4853.0,16953.0,75362.0,30134.0,1127.0,76923.0,6262.0,2204.0,5492.0,9256.0,9407.0,55261.0,129.0,7829.0,29287.0
3809.0,27759.0,23465.0,9632.0,10956.0,5443.0,40241.0,26533.0,15075.0,10603.0,8373.0,13232.0,4272.0,22246.0,22326.0,617.0,14454.0,6316.0,1610.0,16798.0,6802.0,12495.0,810.0,19773.0,7007.0,2014.0,9930.0,12479.0,1775.0,8728.0,7081.0,2786.0,8696.0,125150.0,13385.0,19476.0,9836.0,55039.0,111674.0,27535.0,12190.0,3312.0,8427.0,27112.0,14101.0,47771.0,12512.0,40299.0,245019.0,46315.0,47059.0,141070.0,45331.0,164322.0,27067.0,12190.0,17123.0,10342.0,59990.0,4889.0,106423.0,31333.0,5577.0,24233.0,145.0,2745.0,3355.0,54295.0,144228.0,31253.0,14819.0,43984.0,16737.0,26204.0,33225.0,7206.0,8002.0,4246.0,56105.0,3752.0,112299.0,1924.0,50367.0,74940.0,1977.0,11468.0,783.0,9231.0,32024.0,17681.0,11420.0,33379.0,4217.0,190813.0,8224.0,5828.0,145868.0,187804.0,77594.0,170630.0,9202.0,37385.0,15031.0,7301.0,2759.0,2843.0,471.0,88829.0,31116.0,19237.0,19859.0,35407.0,54586.0,3465.0,5956.0,40246.0,9849.0,7741.0,2072.0,6213.0,6307.0,11518.0,3512.0,9379.0,3624.0,11209.0,12907.0,5504.0,15601.0,38851.0,4730.0,16650.0,74397.0,28947.0,1084.0,76656.0,6125.0,2053.0,5189.0,8927.0,9306.0,51424.0,119.0,7640.0,27604.0
3920.0,28600.0,24206.0,9740.0,10970.0,5590.0,41377.0,26896.0,15585.0,10480.0,8666.0,13468.0,4308.0,22798.0,23088.0,596.0,14968.0,6538.0,1663.0,17396.0,7044.0,12876.0,838.0,20126.0,7211.0,2086.0,10234.0,12753.0,1814.0,8941.0,7177.0,2858.0,8934.0,129060.0,13577.0,20062.0,9998.0,57008.0,115634.0,28323.0,12624.0,3424.0,8720.0,28068.0,14589.0,49395.0,12850.0,41731.0,252544.0,47678.0,46490.0,144962.0,46214.0,169342.0,27695.0,12372.0,17462.0,10401.0,61944.0,5054.0,106240.0,32214.0,5611.0,23817.0,148.0,2742.0,3286.0,53780.0,145164.0,31122.0,14418.0,43980.0,16797.0,26920.0,34101.0,7220.0,8242.0,4277.0,57426.0,3666.0,103746.0,1862.0,48248.0,71064.0,1784.0,10661.0,758.0,9294.0,30650.0,16452.0,11527.0,31632.0,4252.0,185716.0,7482.0,5425.0,148596.0,188484.0,77722.0,171782.0,9015.0,37194.0,14550.0,7134.0,2626.0,2728.0,452.0,85992.0,30138.0,18226.0,18832.0,33002.0,53478.0,3372.0,5706.0,39737.0,9732.0,7245.0,2028.0,5886.0,5986.0,10650.0,3259.0,8688.0,3364.0,10536.0,12348.0,5177.0,15036.0,35548.0,4602.0,16338.0,73400.0,27721.0,1038.0,76381.0,5984.0,1896.0,4875.0,8588.0,9202.0,47463.0,108.0,7445.0,25866.0
4032.0,29442.0,24947.0,9848.0,10983.0,5738.0,42513.0,27259.0,16095.0,10358.0,8958.0,13705.0,4343.0,23350.0,23849.0,576.0,15482.0,6760.0,1716.0,17993.0,7286.0,13258.0,866.0,20479.0,7415.0,2159.0,10538.0,13027.0,1854.0,9154.0,7273.0,2930.0,9171.0,132970.0,13769.0,20648.0,10160.0,58976.0,119594.0,29111.0,13057.0,3535.0,9012.0,29024.0,15077.0,51019.0,13187.0,43163.0,260068.0,49040.0,45920.0,148855.0,47098.0,174361.0,28323.0,12554.0,17800.0,10460.0,63899.0,5218.0,106056.0,33094.0,5645.0,23401.0,152.0,2738.0,3218.0,53264.0,146101.0,30990.0,14018.0,43975.0,16857.0,27635.0,34977.0,7233.0,8481.0,4308.0,58746.0,3581.0,95193.0,1799.0,46129.0,67188.0,1592.0,9854.0,732.0,9358.0,29277.0,15223.0,11634.0,29886.0,4287.0,180618.0,6739.0,5022.0,151325.0,189165.0,77850.0,172933.0,8828.0,37002.0,14069.0,6968.0,2492.0,2613.0,432.0,83156.0,29159.0,17214.0,17805.0,30598.0,52369.0,3280.0,5455.0,39228.0,9614.0,6749.0,1983.0,5560.0,5666.0,9781.0,3006.0,7996.0,3104.0,9862.0,11789.0,4850.0,14471.0,32245.0,4475.0,16027.0,72403.0,26495.0,993.0,76106.0,5843.0,1739.0,4561.0,8250.0,9097.0,43502.0,98.0,7250.0,24128.0
4141.0,30257.0,25664.0,9953.0,10996.0,5880.0,43614.0,27611.0,16588.0,10240.0,9241.0,13934.0,4377.0,23884.0,24588.0,557.0,15980.0,6974.0,1767.0,18572.0,7521.0,13628.0,894.0,20821.0,7612.0,2228.0,10832.0,13293.0,1892.0,9360.0,7365.0,3000.0,9400.0,136758.0,13954.0,21216.0,10316.0,60883.0,123432.0,29874.0,13478.0,3643.0,9295.0,29950.0,15550.0,52593.0,13514.0,44551.0,267359.0,50360.0,45369.0,152627.0,47954.0,179225.0,28932.0,12730.0,18128.0,10518.0,65793.0,5377.0,105878.0,33948.0,5677.0,22998.0,156.0,2735.0,3152.0,52764.0,147008.0,30863.0,13629.0,43971.0,16915.0,28328.0,35825.0,7247.0,8713.0,4338.0,60026.0,3499.0,86905.0,1739.0,44076.0,63432.0,1405.0,9072.0,707.0,9420.0,27946.0,14031.0,11738.0,28194.0,4320.0,175679.0,6020.0,4632.0,153969.0,189825.0,77975.0,174049.0,8646.0,36815.0,13604.0,6806.0,2363.0,2502.0,414.0,80407.0,28210.0,16234.0,16809.0,28267.0,51295.0,3190.0,5212.0,38735.0,9499.0,6268.0,1941.0,5244.0,5355.0,8940.0,2760.0,7325.0,2852.0,9210.0,11247.0,4534.0,13923.0,29045.0,4352.0,15724.0,71438.0,25308.0,950.0,75839.0,5706.0,1588.0,4258.0,7921.0,8996.0,39665.0,88.0,7061.0,22445.0
4243.0,31023.0,26339.0,10052.0,11008.0,6014.0,44648.0,27941.0,17053.0,10129.0,9508.0,14149.0,4409.0,24386.0,25282.0,538.0,16449.0,7176.0,1816.0,19116.0,7741.0,13976.0,920.0,21143.0,7797.0,2294.0,11109.0,13543.0,1928.0,9554.0,7452.0,3066.0,9616.0,140319.0,14129.0,21749.0,10463.0,62676.0,127039.0,30591.0,13873.0,3744.0,9561.0,30820.0,15995.0,54072.0,13821.0,45855.0,274212.0,51601.0,44850.0,156173.0,48759.0,183797.0,29504.0,12895.0,18436.0,10572.0,67573.0,5527.0,105711.0,34750.0,5708.0,22620.0,160.0,2732.0,3090.0,52295.0,147860.0,30744.0,13264.0,43967.0,16970.0,28979.0,36623.0,7260.0,8931.0,4366.0,61229.0,3421.0,79115.0,1683.0,42146.0,59902.0,1230.0,8338.0,684.0,9477.0,26695.0,12911.0,11836.0,26603.0,4352.0,171036.0,5344.0,4265.0,156455.0,190445.0,78092.0,175097.0,8475.0,36641.0,13166.0,6654.0,2242.0,2397.0,396.0,77824.0,27318.0,15313.0,15874.0,26077.0,50285.0,3105.0,4984.0,38272.0,9392.0,5816.0,1901.0,4947.0,5063.0,8149.0,2529.0,6695.0,2615.0,8597.0,10738.0,4236.0,13408.0,26037.0,4236.0,15440.0,70530.0,24192.0,909.0,75588.0,5577.0,1445.0,3972.0,7612.0,8901.0,36057.0,79.0,6883.0,20862.0
4336.0,31722.0,26955.0,10142.0,11019.0,6136.0,45593.0,28243.0,17477.0,10027.0,9751.0,14346.0,4439.0,24845.0,25916.0,521.0,16876.0,7361.0,1860.0,19613.0,7943.0,14294.0,943.0,21437.0,7967.0,2354.0,11362.0,13771.0,1961.0,9732.0,7532.0,3126.0,9813.0,143571.0,14288.0,22237.0,10598.0,64314.0,130334.0,31247.0,14234.0,3837.0,9804.0,31615.0,16401.0,55424.0,14102.0,47047.0,280471.0,52734.0,44377.0,159411.0,49494.0,187972.0,30027.0,13046.0,18718.0,10622.0,69199.0,5664.0,105559.0,35482.0,5736.0,22274.0,163.0,2730.0,3033.0,51866.0,148639.0,30635.0,12930.0,43963.0,17020.0,29574.0,37351.0,7271.0,9130.0,4392.0,62328.0,3351.0,72000.0,1631.0,40384.0,56677.0,1070.0,7667.0,662.0,9530.0,25553.0,11889.0,11925.0,25151.0,4381.0,166796.0,4726.0,3930.0,158724.0,191011.0,78199.0,176055.0,8319.0,36481.0,12766.0,6515.0,2131.0,2302.0,381.0,75465.0,26504.0,14471.0,15019.0,24077.0,49363.0,3028.0,4776.0,37849.0,9294.0,5404.0,1864.0,4675.0,4797.0,7426.0,2319.0,6119.0,2398.0,8038.0,10273.0,3965.0,12938.0,23289.0,4130.0,15181.0,69701.0,23172.0,871.0,75360.0,5460.0,1315.0,3711.0,7330.0,8814.0,32763.0,71.0,6721.0,19417.0
4419.0,32345.0,27503.0,10222.0,11028.0,6245.0,46434.0,28512.0,17854.0,9937.0,9967.0,14521.0,4465.0,25253.0,26479.0,506.0,17257.0,7525.0,1899.0,20055.0,8122.0,14576.0,964.0,21698.0,8117.0,2407.0,11587.0,13974.0,1990.0,9889.0,7602.0,3180.0,9989.0,146464.0,14430.0,22670.0,10717.0,65770.0,133264.0,31830.0,14555.0,3919.0,10020.0,32322.0,16762.0,56626.0,14352.0,48107.0,286039.0,53742.0,43955.0,162292.0,50147.0,191687.0,30491.0,13181.0,18968.0,10666.0,70645.0,5785.0,105423.0,36134.0,5761.0,21966.0,166.0,2727.0,2982.0,51484.0,149332.0,30538.0,12634.0,43960.0,17064.0,30103.0,37999.0,7282.0,9307.0,4414.0,63305.0,3288.0,65670.0,1585.0,38816.0,53809.0,927.0,7069.0,643.0,9577.0,24536.0,10979.0,12004.0,23858.0,4407.0,163024.0,4177.0,3631.0,160744.0,191515.0,78294.0,176907.0,8181.0,36339.0,12411.0,6392.0,2033.0,2217.0,366.0,73366.0,25780.0,13723.0,14259.0,22297.0,48542.0,2959.0,4591.0,37472.0,9207.0,5037.0,1831.0,4434.0,4560.0,6784.0,2131.0,5607.0,2206.0,7539.0,9859.0,3723.0,12519.0,20845.0,4035.0,14950.0,68963.0,22265.0,838.0,75156.0,5355.0,1199.0,3479.0,7079.0,8737.0,29832.0,63.0,6577.0,18131.0
